-0.320435385812	2.20388575034	1.01489993185	0.0897095257586
-1.02862583598	1.89325353255	1.4088597931	0.211177556051
-1.97230771359	-2.25175995161	-0.341279257746	-1.83180137592
-1.27920097858	-1.18172244231	-0.0549003761262	-1.39893869807
-1.87577015162	0.422423765063	-1.63645353913	0.304932788014
-2.69960068464	-0.576398725808	1.8203756528	-0.284287512302
-1.09853823323	0.519736133848	-1.21561570998	-0.290367272283
-1.44665387711	0.573818578001	-0.335022598505	-0.0415094354573
-2.28406161983	0.4320478037	0.927127210796	0.313686798513
-1.4697179309	1.22696685633	1.47835821737	0.0826610285216
-1.42560308278	0.0617954909801	-1.03292553425	-0.334677970409
-0.473030255121	1.52394441121	1.31018210159	-0.178980634493
-0.189521571	1.49768050512	1.15258680284	-0.368737518787
-1.53458446264	-0.187865634759	0.659535144766	-0.692021161318
-0.300326799974	1.93080669641	-0.435543417931	-0.0783574804664
-1.82217138509	0.0497292901079	-0.0698783099651	-0.181878436098
-1.86270983996	0.948802077344	-0.080759542329	0.452676347324
-2.64140687491	-1.40683267422	0.909975966635	-0.834525508316
-1.85615790884	-0.382186884681	2.91850170493	-1.0899895827
-1.24701692692	3.19280211131	0.65469062763	1.37363565216
-2.80767742793	-1.74417336409	0.612732566893	-0.95362098515
-0.488115105205	0.57648730278	0.314786894963	-0.906412303448
-1.81696661562	-0.121523022652	-0.35135121271	-0.204807695001
-1.54757187582	1.23954807541	-0.0250153158392	0.514594848667
-0.0450032055378	0.976654509703	1.15846507251	-0.818939516942
-1.7968561583	-0.668640098572	0.472687583566	-0.771494835615
-0.946650445461	0.259370997548	-1.74474662542	-0.395744204521
-0.606874641563	-0.26211247061	-0.962644706879	-1.15213901656
-0.754211317748	0.74434806034	2.19310677983	-0.835694998503
-2.64766508862	-0.674510599673	0.14685590826	-0.186865286529
-1.75362752165	-1.22825549676	-0.861930966377	-1.1540071794
-1.73888182143	-1.08859935403	0.483328272899	-1.21937382718
-1.7630162976	-0.0918083414435	0.818535194732	-0.397285428829
-0.411717966199	0.294645011425	0.416745577008	-1.07680983345
-1.34069573879	-1.65472790301	0.841525995731	-1.89604475498
-2.186760813	-1.58728195727	-0.638470482081	-0.975039049983
-2.2158209011	-2.10285370797	0.0807490497828	-1.49377029389
-0.854026071727	1.96272403002	-0.0809388817288	0.779466405511
-0.710983267426	0.56774944067	-0.767393863201	-0.557796829939
-1.15862094263	-0.222180629708	-1.16915746927	-0.734664452573
-0.236394190788	-0.148323684931	-1.41163458973	-1.38797551394
-0.90081141144	0.603842316195	1.90407871455	-0.732900203206
-1.24480800629	0.469253730774	2.59962985516	-0.78332593441
0.259874809533	1.22549088486	-0.138579819351	-0.734006974846
-1.8551027894	1.67481133938	1.93169333041	0.672467279434
-0.696248515294	0.497248995333	0.82128703193	-0.850127278612
-2.00392454863	-0.347290913264	1.03553962335	-0.508139776376
-2.69015255452	-0.698588653044	0.780443654819	-0.194128908894
-3.68622803688	-0.115509737283	0.785666584969	0.805309684947
-2.50942544142	-0.280884727836	-0.818864872058	0.0318928236763
-1.09084847569	-1.29570181171	0.730849693219	-1.73109264175
0.619592045035	4.03788328171	-1.66502381489	0.830417100872
-0.569098583152	-0.345274166715	1.04754859497	-1.72516015244
-2.3923340207	-1.12204005942	1.35647781193	-1.01731907576
-1.33508767105	-1.51782884697	-0.644915190008	-1.6892553899
-0.409402287669	2.20066496399	2.0403835641	-0.101300984621
-0.761166965589	1.29179433237	-0.0248903154861	-0.121495097876
-0.963667305452	1.55838338232	1.02283620728	0.0495669339517
-2.81696285804	-1.48880031208	0.161175894241	-0.592543025812
-0.5405489405	-0.408300191164	2.10325798392	-1.86267888546
-2.65042257309	-0.776812665164	0.417987947663	-0.266698151827
-3.45315232277	-0.459817869216	0.42122169137	0.47342338264
-2.47647068501	-0.352314334363	-0.285142874718	-0.083811211586
-2.02572757006	2.12914205591	0.629984317968	1.28194230795
-0.874221185843	1.09436688665	-1.7228761514	0.102078656356
-0.297119347113	1.12073932482	0.0610239931515	-0.508503649916
0.800206631422	2.05716894474	-1.65313309133	-0.73881791234
-1.50397532526	1.75098748505	-0.241617060266	0.775952792261
-1.41734540462	1.43658979237	0.400865316391	0.539976984262
-2.78814830383	-2.18778545989	0.121388218469	-1.29127035207
-2.66859025694	-2.36016809416	-0.436806138605	-1.34601793066
-2.87748337686	-0.340881142206	-0.165375376493	0.327836994082
0.619432848692	1.50078684092	-0.461670182645	-0.811419737339
-4.10831474513	1.86309888959	1.01254725456	2.16679510102
-2.96884886424	-1.75050040583	1.00337636471	-0.854219858845
-2.98907859836	0.389588767929	0.382826754025	0.76557973453
-3.26467255751	-1.46964187423	-0.362939198812	-0.252709130446
-3.99445936084	-0.896338760853	0.900405154563	0.454963043332
-1.92574054003	-1.49622129649	-0.552551656961	-1.24709360301
-1.79724436741	-1.99579798259	-0.951557762921	-1.71948929491
-1.91627343134	-2.13989691233	0.410607985475	-1.75332625617
1.26199851036	0.709932619333	1.52622501552	-2.34120140076
-1.88606879115	0.325153082609	2.43205183744	-0.223207078874
0.155224565417	-0.462215393782	-1.19143117964	-1.95964036137
0.423815617959	1.1204803586	-0.26221576333	-0.905392686526
-0.547458723187	1.38395291567	-1.72835692763	0.0280855074525
-0.844623357058	0.219437226653	-1.63208541274	-0.494627580047
-1.6861987263	1.20499128103	1.78831996769	0.315036389977
0.00381731528502	0.857061030773	1.25677165274	-1.18536999822
0.0104266580194	2.78133404255	-0.193467664719	0.369596379995
-0.840878550495	-0.0955395655973	2.14794359888	-1.34144174201
-0.961577600241	0.604904949665	0.00484866388142	-0.516499513388
0.393940664828	0.520079791546	1.89915159345	-1.52630081773
-2.20467839046	-0.281471661865	-0.0631328210091	-0.263660119846
-0.438994773353	2.68201653659	-2.24368987481	0.849227032314
-3.76244270802	0.342900902033	0.0576378107071	1.26587243378
-1.15680061281	0.172741670627	-0.415681620652	-0.49415679276
-0.646326851845	-0.444260168076	-3.33328127861	-1.27932240963
-2.74622631073	-0.951464615762	-0.226551830769	-0.149114757776
-1.44271255285	1.27007349784	0.0230775692246	0.378755868159
-1.9216332078	-0.207866689563	-1.53528608754	-0.2296212852
-2.20194590544	-1.05734310831	-0.138940350286	-0.786847804274
-2.6256229102	-0.239403962305	1.74518649849	-0.170757889748
-1.15833988786	-0.474138471484	1.02261793464	-1.21798001379
-0.36565335989	1.85503316522	1.32000024766	-0.136820626259
-1.12208985206	0.244768533442	1.30335476663	-0.730734699302
-1.95650154352	1.48167473078	-1.93051749468	0.972926184535
-3.93277506395	-0.940460986712	0.47187121077	0.346654877067
-3.52512791157	-2.13943360746	0.706417787075	-0.646695628762
0.289476792018	2.37530365586	-0.828639124831	0.136265570919
-0.73252934723	0.123342769487	-0.94319238833	-0.749749311379
-2.34217610459	0.627005060514	0.753436245024	0.460077589999
-2.35337399112	-2.16191466649	0.0122480690479	-1.49594460097
-0.0576518613001	3.36039092839	2.19925948456	0.549584382772
-0.584084197879	2.68101423979	-0.726529635489	0.977182239294
-2.48580299483	-1.15948147906	1.71570696433	-0.870852665769
-2.29671819623	-1.20799173243	-0.668737325979	-0.753261104226
-2.10054188315	0.015029019909	1.14245031495	-0.323484240216
-2.68379536867	1.25082467794	2.44794459343	0.877564334869
-1.73451361805	0.391634368896	-1.37012472749	-0.0263723880053
-2.33486430794	-1.02780849934	-0.196021157503	-0.576324737072
-0.477559474798	0.411510255474	-1.04672108433	-0.823099520344
-2.39088952541	-1.69664211075	-1.40795811017	-0.884877542655
-0.510144261022	-0.999160031478	0.282344977061	-1.95663539569
-2.46861743927	-0.580627441406	0.302675545216	-0.0268507897854
-0.562745600939	-2.54709088802	1.34449806809	-3.39993691444
-2.80568638444	-0.768078520894	1.80040982366	-0.249102953821
-2.55381453037	-0.793977308273	0.543863922358	-0.432471179962
-2.24459633231	-1.77701904997	-1.19934411347	-1.13419984654
-0.214101876132	2.05287140608	-0.76901820302	0.317722976208
-1.38856004365	0.904509201646	0.236768165603	0.010762874037
-0.0452411075433	3.3287888964	-0.620193143686	0.711427718401
-2.07097609838	0.0705894827843	1.86244781812	-0.186891098817
1.39606463058	-0.369404950312	-0.266937437866	-3.18275062953
-0.335425138474	-1.80243120023	1.81748404673	-3.38615765742
0.318214476109	1.92203694458	0.729130184123	-0.663449344536
-3.30535823107	0.485554320117	2.44960083564	0.729359174768
-0.70437041608	0.633725047112	1.40450100539	-1.10541442533
0.854421484051	0.18794343248	0.37134541804	-2.42047258094
-2.80724650621	-0.61658346653	1.647970438	-0.0825807265937
-1.12950795516	1.11523199081	1.20214619488	-0.0437661893666
-2.19678936899	-2.4728051424	-0.939405739307	-1.58620268106
0.351434603147	3.81537930369	0.744265085459	0.511769735813
-2.46250995	-1.5796191891	-0.320453474919	-0.869022808348
-1.59357650876	0.195456218719	0.283312928677	-0.275019225478
-2.17770998478	-0.578709280491	-1.68421535492	-0.198286020756
-1.63724470139	0.553842179477	-0.885477140546	0.160057397559
-1.0183244586	-0.665778696537	-0.702242493629	-1.16737526655
-0.361551642418	1.97343474627	-2.2806154415	0.036254093051
-3.57653811574	0.231791594531	0.76914278511	1.08841493726
-1.98232774734	0.523038659617	0.328732991219	0.35839934051
-2.39201740589	-0.818635221985	1.15140993728	-0.614187836647
-2.98023410141	0.679437691346	1.41754940152	0.982251208276
-2.43177154288	1.59544441104	-0.222438200901	1.26821447164
-1.01255872502	3.79891634675	1.66431776377	1.53322127691
0.466590598226	2.17862226814	-1.20352321863	-0.183193750679
-2.51124290625	-0.85577338996	-0.0166316578786	-0.25079092135
-2.69650858641	-1.19536709785	-1.08402641118	-0.419119894505
-1.83494958282	-1.02864392102	-0.859950229526	-0.963151939213
-2.47056214015	-2.26307610671	-1.97068166733	-1.26035712163
-1.41366610457	1.20696191117	0.230378772844	0.181746314225
-0.854728102684	-1.31247448921	-0.872250128123	-1.74876549178
-2.55329720179	-1.52315918605	-0.619471286734	-0.618007371823
-3.84018927813	-2.29494354315	0.724541306496	-0.765802234411
-2.13224196434	-2.23682037989	-0.220066239436	-1.59686597188
-2.67690361291	-0.868528102525	0.283150475821	-0.387335048406
-0.885839497671	-0.806449254975	-0.420796891209	-1.65234815609
-2.0163522847	-0.65152005665	-0.64367640391	-0.543981841765
-1.04854042402	1.5695391622	2.13312055809	-0.135122426919
-1.76696028908	1.02406412959	1.52851734559	0.172908609112
-2.17558902502	0.101010620594	1.19961112738	-0.0438182502985
-2.24427739779	-0.685981223981	0.743953824043	-0.643952667713
-3.61253144741	0.285666075349	1.42593750954	1.0211499691
-2.09567294518	-3.2140343984	-1.592912515	-2.25371309121
-2.75668028849	1.5396445947	-0.14868940413	1.39655702668
-1.85731406344	-0.525459580951	0.363357817133	-0.603387008111
-2.97520029545	-2.36504983902	-1.22809553146	-1.0567381829
-2.58119209607	1.93970010678	-0.749935925007	1.61825453738
-2.70231561363	-1.16852371395	-0.666833927855	-0.39434475312
-2.4731683446	1.33951630087	1.64680598806	0.842050450652
-2.08301394184	-1.60817477107	-0.505336443583	-1.05082426469
-0.199377372861	-1.09903773665	0.805503800511	-2.0949652195
-1.49556587198	2.20476637058	-0.709694496479	1.11584516659
-2.86016988754	-2.10581368767	-1.1504407227	-0.935346215963
-2.50805675983	-0.68765972058	-1.20560092727	-0.110690553983
-2.15502851947	-0.548224844716	0.196808840063	-0.390959130092
-1.15889343973	0.0606863463078	0.116715492023	-0.770828246344
-0.536633718759	0.646852865815	-1.52594362572	-0.585383690894
-2.19581365585	-1.33590445817	-2.07963368595	-0.734424209595
-2.59550178051	-1.21519694477	0.511763248593	-0.589893016964
-2.00874544515	-0.103339157171	0.310808510209	-0.232832478566
-1.9701607795	-1.050716056	-0.553524780575	-0.931139761139
-2.86486399174	-2.87078930289	-0.46996202711	-1.64193572104
-2.6689478159	-1.83665317297	-0.299052499235	-0.995821371675
-1.70085929547	-0.145450566496	-0.905820778438	-0.331487384758
-1.991254131	0.963106541584	0.817801987131	0.505393430591
-2.56507348418	-0.211155509949	-0.621975314617	0.204770433903
-2.08492815495	-1.58610411485	-1.83151225249	-1.0564670066
-2.0493957301	0.231022563246	-0.552225218879	0.199346777466
-2.48006674647	-1.66132738441	-0.571025252342	-0.880260288715
-1.21919051806	1.56058036619	1.95189607143	0.0773188173771
-1.22486031055	-0.479479879141	-1.55277264118	-0.682975292206
-0.901238878568	1.78965695699	2.30042647322	0.120201418797
-2.37971745282	-1.19046096522	-0.906445269287	-0.580468524154
-1.36462078492	-1.57829402263	-0.801738927762	-1.5815417005
-2.75514192241	-0.482945799828	-0.372526354023	0.152389387201
-2.68177036196	-0.793552932847	-0.574528732234	-0.0785640647842
-1.74200003062	-0.118863523006	-0.989979088306	-0.214083909988
-1.10184110453	-0.443649063508	-2.12216240168	-0.836316108704
-0.972425820572	-0.786787104394	-1.90735006332	-1.25178890143
-0.800601065159	2.91111370921	-0.147794872522	1.16311016679
-1.98689217085	0.628052469343	-0.599014142439	0.264359420254
-1.75030102604	-0.683001853526	-0.0332792112604	-0.687619825825
-0.246900066733	2.44221276045	-1.59081234038	0.497922569513
-0.91363361602	0.0172062416871	-0.761201128364	-0.863529050102
-3.03754778703	-1.22993155445	-0.203210900227	-0.310081164042
-4.39412897825	0.933788388968	0.82649075985	1.87971921265
-0.964103899896	0.421567961574	1.08944191535	-0.906673640013
-1.61470266432	-1.41567746798	-1.58090213935	-1.19082572063
-2.45585152081	-0.713439089911	-0.564186845507	-0.207242048212
-1.69526678324	-1.02856003493	0.00438921526074	-1.02598941326
-2.12317883117	-1.0422673417	-0.0210265261786	-0.675813283239
-1.77279222012	0.258462357521	2.3318706274	-0.547470188141
-2.27670139616	-0.0411408164284	0.301218723709	0.120915559205
-1.10902042985	0.459695506096	-0.788911610842	-0.238576817513
-1.23410886526	0.32868245244	-1.12176769972	-0.127621263266
-0.979164014674	1.46647348669	-0.0830434188247	0.169837895729
-1.1459933122	1.81465772788	0.520856936773	0.542657693227
-2.51372928279	-2.03720672641	-1.44217715093	-1.06160999622
-2.3982431367	-1.34605597705	-0.462582781911	-0.750489160419
-2.55840786298	0.216556657106	-0.225245207548	0.51850237449
-1.77076529166	-0.561764241561	-0.804568365216	-0.627326670791
-2.69214677811	-1.44828443229	-1.3853829205	-0.607855796814
-0.972941026919	-1.54969288016	-0.600151798377	-1.94610597028
-2.93041133881	-1.61063158347	0.678726732731	-0.743034940627
-2.31993783798	-1.99771900865	1.38325008324	-1.69430774237
-0.755971252918	2.29196202476	1.14856367931	0.247657959349
-2.43294791952	0.884754597396	-0.233264368773	0.766976642609
-1.31750574475	1.66578340717	0.511487750337	0.602451832034
-3.30603327751	-1.82207746804	-0.992997041345	-0.48802745454
-2.79083477259	-1.13078405261	1.064580369	-0.513181877695
-1.66588540578	-1.10519803586	-0.706997259097	-1.0865822089
-2.14915939569	-0.328546409309	-1.22583043575	-0.00845522284508
-1.3810450525	-0.981137676881	-0.755565573802	-1.1873655984
-2.43168394268	0.317119468004	0.480187082867	0.365274843993
-0.891675168276	-0.609102585912	-0.901151847839	-1.08972341418
0.737176006287	0.801566493511	-1.24990519285	-1.31439864635
-2.59184145927	-0.499068945646	-1.57328295708	-0.0493471324444
-0.905438100298	-0.353276073933	-1.68468322853	-0.887726455927
-2.3802710399	-0.356179027508	1.13230723143	-0.229836876194
-1.28708230303	-0.664264703026	1.7590639574	-1.26910165411
-1.61359253029	-1.16069635252	0.541187976177	-1.3890146936
-2.66780231893	-1.31765795872	0.818757837638	-0.739545489661
-1.54621315002	0.136622327566	0.0858489319682	-0.231125998497
-2.09138803397	-1.67408747758	-0.23154612125	-1.15170099001
0.803557114168	1.91119118035	0.172951820899	-0.802880555053
-2.47532711599	-1.59196330931	-0.887866171806	-0.803657845311
0.598050230532	1.01338998787	0.0782854054123	-1.53353533521
-1.77871299641	-1.55209105568	-1.65046255929	-1.35416146261
-2.70717076129	2.17160237994	0.666843688115	1.80980118447
-1.49287418524	2.71866282821	-1.65270059804	1.53935150305
-1.2010704271	-0.858654005187	1.02049841838	-1.61822595767
-0.626795619726	2.11229521036	-2.68719446659	0.694797605276
-2.31974097235	-0.114848296557	-0.112042737859	-0.012653699943
-1.86351971328	2.12977483869	-0.270670063794	1.37042725086
-2.08035933971	-0.785717710853	-0.87155482173	-0.433171257377
-0.542551762291	3.74484627587	1.43104640927	1.08217115062
-0.608213696342	1.25047290153	1.32455189641	-0.478149657066
-1.62460750034	-0.584054834088	-0.327137364641	-0.716959935168
-3.66014444232	0.665136116743	1.1392711252	1.23011396825
-0.402670884132	2.27777451277	1.73647429993	-0.070818211635
-3.81409558654	-1.14625962079	1.52987276018	0.076301060617
-1.03546482159	-0.0214301794767	0.664005054368	-0.881390306685
-1.19428662397	-2.14198073	-1.00075225532	-2.39620834589
-2.32811675469	1.88985348741	1.1820576489	1.21439956749
-0.714023637984	-1.27397464854	-0.684610949829	-2.00177230154
-1.18368422985	0.479934364557	0.203537419438	-0.460153181106
-3.81775180499	0.836908742785	1.13535399238	1.50381728013
-2.64301093419	1.36669970552	-1.10757899284	1.27305122217
-0.678890691139	0.0398607868701	-0.461924662814	-0.895172782242
-0.365249247849	-0.525410228968	-2.03056716919	-1.50551775694
-0.930341338118	2.35801116625	0.409010825368	0.868378346165
0.111129800479	2.5450783968	-0.724185029666	0.143586426973
-0.646822358881	0.360840848514	1.26476207376	-1.01571881345
-1.20822582245	-0.419923746586	-0.552593243122	-0.64824899435
-2.45765566826	-1.55786306784	-1.220058918	-0.745653957129
-0.108127173968	-0.626026920974	0.963127985597	-2.1056660153
0.0847569008668	0.739476087193	1.24375682138	-1.27937310437
-1.60671784878	2.45270683169	-1.62827050686	1.43453185558
-1.70532450506	-1.08828483309	-0.0836858153343	-1.18653570754
-2.28548750877	2.77335062027	-0.584352637827	1.95205273628
